"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8790,42,120000,90,1,1,1,0.331539914599749,0.206457907714098,0.0175354597281925,0.0167742579354913,165.399224134156
8791,42,120000,91,1,1,1,0.331612363296327,0.20697951433927,0.016217982964321,0.0154578825430365,165.63623395948
8792,42,120000,92,1,1,1,0.331821699128051,0.20719256480744,0.0177025650519479,0.0169416671604613,165.360736089358
8793,42,120000,93,1,1,1,0.331243943600457,0.205681843368487,0.0184865795699554,0.0177269474413027,165.793058824052
8794,42,120000,94,1,1,1,0.331514507494484,0.206821870084069,0.0164862192597708,0.0157259698322494,165.403556492094
8795,42,120000,95,1,1,1,0.332104677312105,0.206874724781073,0.0187330461237849,0.0179725518650426,165.378389194832
8796,42,120000,96,1,1,1,0.332211496922944,0.207001904703457,0.019440637166793,0.018680333460222,165.484808611618
8797,42,120000,97,1,1,1,0.331181849297162,0.205676461583858,0.0167930420884438,0.0160335896408376,165.77858219806
8798,42,120000,98,1,1,1,0.332539999895775,0.207836263673278,0.0195125825414899,0.0187516078875614,165.141892104904
8799,42,120000,99,1,1,1,0.332805080955878,0.207794822402836,0.0213134566083259,0.020553080962857,165.449308477386
8800,42,120000,100,1,1,1,0.333169094105224,0.208656639681787,0.0217915635441356,0.0210310111752355,165.397439575782
8801,42,125000,1,1,1,1,0.331572584316939,0.206325159250065,0.0179004849845394,0.0171401502275289,165.53066217094
8802,42,125000,2,1,1,1,0.331502090730502,0.206201907568772,0.0188130551336515,0.0180535954085241,165.832613768458
8803,42,125000,3,1,1,1,0.332257758987366,0.207261598297621,0.0192097966922807,0.0184494124130021,165.439564957107
8804,42,125000,4,1,1,1,0.332022412636697,0.206780808745297,0.0185778890311307,0.0178164105480596,165.507495074088
8805,42,125000,5,1,1,1,0.331909307688391,0.207035971220012,0.0167080445690431,0.0159472992156429,165.262972948127
8806,42,125000,6,1,1,1,0.331643146391419,0.20683816202892,0.0176711645502578,0.0169107184572562,165.200570856179
8807,42,125000,7,1,1,1,0.33213235872589,0.207301724112917,0.0191659171413785,0.0184051367832614,165.241001206761
8808,42,125000,8,1,1,1,0.33103760094044,0.205582559379663,0.0186252803581435,0.0178669743256398,165.795644988838
8809,42,125000,9,1,1,1,0.331257647786077,0.206223443653944,0.0164308846432751,0.0156708935206623,165.681245154601
8810,42,125000,10,1,1,1,0.331794320117669,0.206587149455173,0.0183524915336067,0.01759217716847,165.376867893084
8811,42,125000,11,1,1,1,0.332143485495751,0.20744912405976,0.0175069099459067,0.0167463598225041,165.272638450427
8812,42,125000,12,1,1,1,0.331341352234157,0.206137140315428,0.0170003415140718,0.0162401742647432,165.667427694535
8813,42,125000,13,1,1,1,0.331713841655935,0.20647799644289,0.0177429746665301,0.0169830567611098,165.685315425038
8814,42,125000,14,1,1,1,0.331560795304371,0.206246617483762,0.0178975051833662,0.0171374258481861,165.576683507636
8815,42,125000,15,1,1,1,0.331733078219829,0.20694283963481,0.0168337662522245,0.0160728708728632,165.182894176699
8816,42,125000,16,1,1,1,0.331345183786926,0.206139284720149,0.017988985645913,0.0172295070521341,165.506572487641
8817,42,125000,17,1,1,1,0.331512775242817,0.205960345777356,0.0163547541846909,0.0155948438914928,165.670938378874
8818,42,125000,18,1,1,1,0.331827008410051,0.206297158994915,0.0190057640330354,0.0182458276488822,165.650027435987
8819,42,125000,19,1,1,1,0.331233194617558,0.205832903934051,0.0163532219250787,0.0155934947022718,165.597400208089
8820,42,125000,20,1,1,1,0.331671291114311,0.20595147857753,0.0187618477178447,0.0180018195913531,165.592687159817
8821,42,125000,21,1,1,1,0.332225050621798,0.207619733388334,0.0180679265392061,0.0173074390986625,165.359251871838
8822,42,125000,22,1,1,1,0.333725470406768,0.20876844255074,0.026412662938762,0.0256518708736267,165.12463175543
8823,42,125000,23,1,1,1,0.332136054102704,0.207149913629585,0.0179491097761147,0.0171887077564833,165.432382399328
8824,42,125000,24,1,1,1,0.333529814424088,0.20835075308502,0.0247450768541555,0.0239847845351261,165.476115137666
8825,42,125000,25,1,1,1,0.331434827846254,0.205542907762445,0.0181472609774829,0.0173879254735784,165.840994263981
8826,42,125000,26,1,1,1,0.3309657342106,0.205061796560929,0.017116158206989,0.016356524402612,166.02434932791
8827,42,125000,27,1,1,1,0.332133334551855,0.208100557799503,0.0188740834214766,0.0181133340767538,165.220560478408
8828,42,125000,28,1,1,1,0.331433228129445,0.205827051848718,0.0182779281291681,0.0175182390491728,165.690863832786
8829,42,125000,29,1,1,1,0.33203615863079,0.20701288691095,0.019478943619346,0.0187186302717682,165.388239513017
8830,42,125000,30,1,1,1,0.332421224710113,0.206921531642064,0.0204594373166406,0.0196992992675794,165.540477674264
8831,42,125000,31,1,1,1,0.331450485149916,0.205971126564403,0.0180532222922877,0.0172936737951148,165.774674703595
8832,42,125000,32,1,1,1,0.331982479054483,0.206751087308929,0.0182027351224168,0.0174420992456719,165.294196637835
8833,42,125000,33,1,1,1,0.33179163651029,0.206078080700154,0.0188591072342655,0.018099460445862,165.788406728377
8834,42,125000,34,1,1,1,0.332516069439011,0.207650761664606,0.0197456230485108,0.0189850040972949,165.329441243738
8835,42,125000,35,1,1,1,0.332081009032287,0.206072304304092,0.0206078386349926,0.0198481514695926,165.761364697385
8836,42,125000,36,1,1,1,0.331402537680957,0.206099381300725,0.0185552576065606,0.0177966796477276,165.656015757921
8837,42,125000,37,1,1,1,0.33259320491242,0.207997766186926,0.0198782018009679,0.0191169471765031,165.234414488206
8838,42,125000,38,1,1,1,0.331538504849197,0.205913489364868,0.0177375512506714,0.0169776221645316,165.645281209864
8839,42,125000,39,1,1,1,0.332337029938946,0.206464414040711,0.0216686547108283,0.0209089394722953,165.739641576447
8840,42,125000,40,1,1,1,0.332423271545803,0.207112480307678,0.0207083900747732,0.0199480765605808,165.45465841063
8841,42,125000,41,1,1,1,0.331979114330196,0.206717187313576,0.0195971080336417,0.0188367089262225,165.416400756313
8842,42,125000,42,1,1,1,0.33214791692148,0.206868849317217,0.0193649704727609,0.0186046566694559,165.454400846851
8843,42,125000,43,1,1,1,0.33230402039486,0.206849046942517,0.0194527600276862,0.0186925167553788,165.397636135175
8844,42,125000,44,1,1,1,0.332162047276302,0.206377257940808,0.0206285973995069,0.0198692279962099,165.924489723083
8845,42,125000,45,1,1,1,0.332207274776812,0.206609845347187,0.020546108609408,0.0197859459311611,165.531431256999
8846,42,125000,46,1,1,1,0.332226708374333,0.206297006964091,0.0210497538382903,0.0202902816180627,165.870084933214
8847,42,125000,47,1,1,1,0.332466269285778,0.206645216628765,0.0212338524148824,0.020473759875829,165.556650072489
8848,42,125000,48,1,1,1,0.331818077079616,0.206665660621388,0.0180053321062135,0.017244495243133,165.434924960597
8849,42,125000,49,1,1,1,0.331194734467971,0.205658329427579,0.0169980985986053,0.0162383222250399,165.630210401463
8850,42,125000,50,1,1,1,0.332286474626704,0.206719951799073,0.0212100249985567,0.0204499377510788,165.567003796583
8851,42,125000,51,1,1,1,0.331190671168009,0.205750701020295,0.0174105775084957,0.0166509373876975,165.510131557797
8852,42,125000,52,1,1,1,0.33246044057499,0.208419835352506,0.0193917194184897,0.0186310503332414,165.066149598018
8853,42,125000,53,1,1,1,0.331189828746109,0.206031071327924,0.0163309916061423,0.0155692669555647,165.559429071662
8854,42,125000,54,1,1,1,0.330168681041097,0.204454521396979,0.0137021922429397,0.0129432124004722,166.05003849737
8855,42,125000,55,1,1,1,0.331536290567543,0.206840014040136,0.0172320744010874,0.0164715556995998,165.354642738531
8856,42,125000,56,1,1,1,0.330748260932184,0.205370658312588,0.0153492982816058,0.0146494841403014,165.871521053656
8857,42,125000,57,1,1,1,0.33171160515133,0.206455644751498,0.0176551491363925,0.0168950399141139,165.298750662375
8858,42,125000,58,1,1,1,0.330776587197877,0.205426242295381,0.0148860933586531,0.0141255449490684,165.677815884604
8859,42,125000,59,1,1,1,0.331815003887494,0.207056478710905,0.019839540143759,0.0190802058043173,165.588868875053
8860,42,125000,60,1,1,1,0.332523100263824,0.208364974285474,0.0189775190362384,0.0182164559883442,165.083326791562
8861,42,125000,61,1,1,1,0.333386044229119,0.209498785308518,0.0210697074381085,0.0203080991792321,164.866864093993
8862,42,125000,62,1,1,1,0.332086130942438,0.207444715337286,0.0186674727167274,0.0179067254076537,165.194331206818
8863,42,125000,63,1,1,1,0.332579643316424,0.207298600238014,0.021379629517754,0.0206192290609168,165.414503866078
8864,42,125000,64,1,1,1,0.331723544323498,0.206342959646987,0.0184733026093484,0.0177133943747101,165.569981809433
8865,42,125000,65,1,1,1,0.331604175624536,0.206880418808259,0.0174061534767984,0.0166465595724516,165.315669895791
8866,42,125000,66,1,1,1,0.331705153702185,0.206529499073544,0.0183564372052825,0.0175961485645451,165.584626236559
8867,42,125000,67,1,1,1,0.33227672359151,0.20688897812342,0.0217052272462495,0.0209451614598498,165.562731500722
8868,42,125000,68,1,1,1,0.33223681597109,0.206828568710858,0.0198747318560082,0.0191146206754575,165.569569750977
8869,42,125000,69,1,1,1,0.331973180133582,0.206652173443493,0.0185362849514914,0.0177762572759913,165.605733812261
8870,42,125000,70,1,1,1,0.331795952408674,0.206340470309146,0.0176815413635159,0.0169215075769621,165.411276361037
8871,42,125000,71,1,1,1,0.331524568098775,0.205691088140818,0.0187821876770035,0.0180228563316009,166.101770587789
8872,42,125000,72,1,1,1,0.331883025555877,0.206351778680132,0.019240376736373,0.0184803204073811,165.577000238932
8873,42,125000,73,1,1,1,0.332943740772384,0.207893704400049,0.0207371883028887,0.0199771427680954,165.63883668858
8874,42,125000,74,1,1,1,0.331586879618222,0.206350045676442,0.0171615115408386,0.0164021146202794,165.471687587446
8875,42,125000,75,1,1,1,0.33187526188621,0.206804540181962,0.0184004376755069,0.0176398050672642,165.288734827361
8876,42,125000,76,1,1,1,0.332712988855663,0.207683151404827,0.021311335537692,0.0205509993580829,165.372690656286
8877,42,125000,77,1,1,1,0.331868954935487,0.207002734838099,0.018269000600869,0.0175086945713351,165.485673715912
8878,42,125000,78,1,1,1,0.331655115911086,0.206632949851039,0.0184570932805756,0.0176968908775463,165.431894760042
8879,42,125000,79,1,1,1,0.331982714344866,0.206919843886852,0.0186772514876525,0.0179171197155048,165.419153166692
8880,42,125000,80,1,1,1,0.331484497689878,0.206239641686965,0.0168585935981476,0.0160977334534308,165.520426694961
8881,42,125000,81,1,1,1,0.331490102320376,0.206655064909289,0.0173138945677155,0.0165543150409365,165.253176939524
8882,42,125000,82,1,1,1,0.331671926339205,0.207044152198771,0.0172142221272587,0.016453180559594,165.376071889953
8883,42,125000,83,1,1,1,0.331588942003785,0.205975224094337,0.0184700532797822,0.0177105183015769,165.861173595575
8884,42,125000,84,1,1,1,0.332549795522656,0.206931743188044,0.0206390294539309,0.0198784452667141,165.312405415603
8885,42,125000,85,1,1,1,0.333614041813736,0.208169991102805,0.0261366762519032,0.0253768778544749,165.72505074899
8886,42,125000,86,1,1,1,0.332456922671742,0.207790866672242,0.0193258943805575,0.0185650221256772,165.098018001314
8887,42,125000,87,1,1,1,0.332524196012186,0.206963281959105,0.0205495128431308,0.0197895593420933,165.654062995629
8888,42,125000,88,1,1,1,0.332469889732032,0.207039226527028,0.0202044980743209,0.0194443957215872,165.574017047445
8889,42,125000,89,1,1,1,0.331279907174781,0.205938449852969,0.0165203055706493,0.0157588572258066,165.654578744979
8890,42,125000,90,1,1,1,0.332292017228013,0.207341426782303,0.019710640579953,0.018950344462103,165.627735236779
8891,42,125000,91,1,1,1,0.331410458246426,0.206083212930919,0.0178706877150227,0.0171106038119572,165.476965674472
8892,42,125000,92,1,1,1,0.330846247492923,0.205193188403828,0.0166622179264863,0.015903430567402,165.959378706435
8893,42,125000,93,1,1,1,0.332341421724972,0.207486643215658,0.0194357960138477,0.0186754127170684,165.260103781743
8894,42,125000,94,1,1,1,0.3312607597283,0.205669340902048,0.017578290113584,0.0168177359360105,165.787557000125
8895,42,125000,95,1,1,1,0.332279424425584,0.206678686428454,0.0202339208358282,0.0194737061561875,165.504339876716
8896,42,125000,96,1,1,1,0.332026595281519,0.207987218792295,0.0170879293631877,0.0163267171862799,165.109796218212
8897,42,125000,97,1,1,1,0.331565366274771,0.206050377269349,0.0176011001247115,0.016840944755822,165.608309166303
8898,42,125000,98,1,1,1,0.332548338806516,0.207762724496477,0.0194828279578963,0.0187218512869134,165.140613751684
8899,42,125000,99,1,1,1,0.33144865597865,0.206355481614805,0.0174240308969683,0.0166640238325188,165.625672729676
8900,42,125000,100,1,1,1,0.332745496898064,0.207940654520983,0.0203935038991206,0.0196324664018999,165.132859786945
8901,42,130000,1,1,1,1,0.331540047016113,0.206112681947119,0.0179847542953449,0.0172246319317499,165.546702130089
8902,42,130000,2,1,1,1,0.331532534442293,0.205941946932469,0.0172697866327758,0.0165099559773989,165.70491190971
8903,42,130000,3,1,1,1,0.33112382237082,0.205319611569923,0.0184870891694029,0.0177275037759555,165.802456706565
8904,42,130000,4,1,1,1,0.331951665543711,0.207540240331198,0.0180514841921484,0.0172908326387682,165.164286083501
8905,42,130000,5,1,1,1,0.332216475225535,0.207321858069069,0.0186041845803673,0.0178435506353769,165.310539201257
8906,42,130000,6,1,1,1,0.332601911511999,0.207761019796109,0.0198623629266503,0.0191014756272669,165.19721907486
8907,42,130000,7,1,1,1,0.332933284157936,0.208418009952331,0.0215498709407301,0.020789489419793,165.382290701652
8908,42,130000,8,1,1,1,0.331266041415485,0.205664875811375,0.0174952989146724,0.0167357230242429,165.744839113551
8909,42,130000,9,1,1,1,0.331811862746598,0.206168026568933,0.019823678937355,0.0190636354967671,165.824283726273
8910,42,130000,10,1,1,1,0.331343109312091,0.205969890382505,0.0169757674767796,0.0162154823132041,165.632695329229
8911,42,130000,11,1,1,1,0.331405492640756,0.205657481805405,0.0179533006250759,0.0171941020113491,165.917225288108
8912,42,130000,12,1,1,1,0.33214547815841,0.20769318950234,0.0181577948797917,0.0173962672957996,165.290963284755
8913,42,130000,13,1,1,1,0.331762010054022,0.206132116101521,0.019114120766461,0.0183542476241764,165.675410404773
8914,42,130000,14,1,1,1,0.33122692505758,0.205837562077697,0.0156345865351151,0.0148747331649745,165.516875656626
8915,42,130000,15,1,1,1,0.332325825205134,0.207287263672631,0.0206944647227481,0.0199335009283804,165.442848614665
8916,42,130000,16,1,1,1,0.33204727256595,0.20755635789558,0.0170625940366294,0.0163016812954875,165.186251601202
8917,42,130000,17,1,1,1,0.332003345331101,0.207481799921803,0.0185700228107937,0.017810241704391,165.415165602312
8918,42,130000,18,1,1,1,0.331336781383091,0.206322287305229,0.0161786448213332,0.0154186390690346,165.547653229252
8919,42,130000,19,1,1,1,0.331937942645106,0.207434541514935,0.0176446466616641,0.0168838378498982,165.249123924016
8920,42,130000,20,1,1,1,0.332441601149492,0.20664858206287,0.0221888509585969,0.0214289647332186,165.657890969744
8921,42,130000,21,1,1,1,0.331601070561331,0.205638415959119,0.0201967920787941,0.0194376347324422,165.827935675555
8922,42,130000,22,1,1,1,0.331445944611996,0.206214851405821,0.0162426512131308,0.0154827859065512,165.73701236708
8923,42,130000,23,1,1,1,0.33174039663292,0.206292251272356,0.0198098731324209,0.0190506659570837,165.636360111495
8924,42,130000,24,1,1,1,0.331998577904054,0.206670502986898,0.0187743975746388,0.0180142196796755,165.538283449053
8925,42,130000,25,1,1,1,0.331760222480741,0.206744282624441,0.0160285969452336,0.0152684565365384,165.434532307016
8926,42,130000,26,1,1,1,0.331298801131031,0.205610385249167,0.0180144491833633,0.0172553267791616,165.884452682715
8927,42,130000,27,1,1,1,0.332465892784256,0.207447051522791,0.0206864571476912,0.0199258631094922,165.393740544443
8928,42,130000,28,1,1,1,0.330650956669224,0.20474894456794,0.0159635901859167,0.0152044472056766,165.938187316359
8929,42,130000,29,1,1,1,0.332182200924834,0.207387677372592,0.0180731816665373,0.0173125704442391,165.325270134808
8930,42,130000,30,1,1,1,0.33125956311654,0.20610857342472,0.0174942991325034,0.0167340170379121,165.534701965171
8931,42,130000,31,1,1,1,0.33236336950477,0.206705942112942,0.0211522638122387,0.020392505338352,165.74237268124
8932,42,130000,32,1,1,1,0.33276513796754,0.207940015889448,0.0206776718459872,0.0199164617312128,165.019650288318
8933,42,130000,33,1,1,1,0.33096785471183,0.20586589641736,0.0144126639770268,0.0136528693444263,165.541423640515
8934,42,130000,34,1,1,1,0.331307978595837,0.205984095662283,0.0171378557991807,0.0163785062518659,165.764485945378
8935,42,130000,35,1,1,1,0.331271543404798,0.20613451040668,0.0167237418359455,0.0159638822446833,165.502124968512
8936,42,130000,36,1,1,1,0.333306294191264,0.207888171536217,0.024501014832349,0.0237406501380876,165.423470940387
8937,42,130000,37,1,1,1,0.331469548088111,0.206642729711875,0.016915249836443,0.0161545998790887,165.283977346757
8938,42,130000,38,1,1,1,0.331633082561555,0.206385586470025,0.0180575311139749,0.017297815249134,165.415096652643
