"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
12316,144,2000,16,0,1,0,0.104145517259297,NA,0.0904048409835268,NA,9.89748271762677
12317,144,2000,17,0,1,0,0.0937483053906318,NA,0.0894274147905652,NA,9.88259943094839
12318,144,2000,18,0,1,0,0.0974290681456871,NA,0.0844901232044193,NA,9.96511220289307
12319,144,2000,19,0,1,0,0.104272221039134,NA,0.0846292551071508,NA,9.85389351636252
12320,144,2000,20,0,1,0,0.106531846342816,NA,0.0851946576403045,NA,9.87586476070079
12321,144,2000,21,0,1,0,0.100331187649923,NA,0.078453270748004,NA,9.76283301728586
12322,144,2000,22,0,1,0,0.102111677895718,NA,0.0941436595846804,NA,9.90868458660592
12323,144,2000,23,0,1,0,0.101615278659838,NA,0.0875204176010855,NA,9.81751094716895
12324,144,2000,24,0,1,0,0.101143735790089,NA,0.0855277551621414,NA,9.90171908098324
12325,144,2000,25,0,1,0,0.10535430686767,NA,0.0940320038665254,NA,9.91484713180903
12326,144,2000,26,0,1,0,0.0904137810060958,NA,0.0857356422377138,NA,10.0075782371757
12327,144,2000,27,0,1,0,0.109355587839902,NA,0.0826410962360731,NA,10.0406023606482
12328,144,2000,28,0,1,0,0.10413551811891,NA,0.0928607265903311,NA,10.0489687495284
12329,144,2000,29,0,1,0,0.108419245341376,NA,0.0815556364289635,NA,9.85775383347827
12330,144,2000,30,0,1,0,0.109461330007204,NA,0.0918008224954199,NA,10.0379382531966
12331,144,2000,31,0,1,0,0.112853666485511,NA,0.0897493517956905,NA,9.95394606170212
12332,144,2000,32,0,1,0,0.0967165886967176,NA,0.0858400201069924,NA,9.96795612530731
12333,144,2000,33,0,1,0,0.110182728585344,NA,0.082732267735071,NA,9.82979592997408
12334,144,2000,34,0,1,0,0.119653019209445,NA,0.0952405857480857,NA,10.0098285279516
12335,144,2000,35,0,1,0,0.0999473049043625,NA,0.0843631336398864,NA,9.83189823230421
12336,144,2000,36,0,1,0,0.0973083496831149,NA,0.0824150553072834,NA,9.81083031058025
12337,144,2000,37,0,1,0,0.0980980449866239,NA,0.0843576851599954,NA,9.9646193456966
12338,144,2000,38,0,1,0,0.0949435852675004,NA,0.0827305017355439,NA,10.0279961838639
12339,144,2000,39,0,1,0,0.100140076423585,NA,0.0846079761709328,NA,9.97254469573551
12340,144,2000,40,0,1,0,0.0947227599114742,NA,0.0927761509268756,NA,9.9518391024952
12341,144,2000,41,0,1,0,0.0986541899541828,NA,0.082247636773272,NA,9.89561647851021
12342,144,2000,42,0,1,0,0.102071482536421,NA,0.0845304830448528,NA,9.95024575084022
12343,144,2000,43,0,1,0,0.115818731174906,NA,0.100540897111653,NA,10.0130887150473
12344,144,2000,44,0,1,0,0.109797657430513,NA,0.0869202927129182,NA,9.89381896744016
12345,144,2000,45,0,1,0,0.0999109674614263,NA,0.10002476920253,NA,9.92513083102511
12346,144,2000,46,0,1,0,0.0903258671382471,NA,0.0791938662630827,NA,9.86892946419301
12347,144,2000,47,0,1,0,0.0993794319667378,NA,0.082260558583131,NA,9.81711471492714
12348,144,2000,48,0,1,0,0.0932507356064326,NA,0.0819388595296838,NA,9.85758665868618
12349,144,2000,49,0,1,0,0.107636114426603,NA,0.0983574721667247,NA,9.96632681715416
12350,144,2000,50,0,1,0,0.114464131811269,NA,0.0887840591085546,NA,9.93338126295925
12351,144,2000,51,0,1,0,0.111166518136815,NA,0.0868924975701793,NA,9.80322540529277
12352,144,2000,52,0,1,0,0.0994306484342352,NA,0.0861385937572606,NA,9.91198633064032
12353,144,2000,53,0,1,0,0.106519124078471,NA,0.0844179017561624,NA,10.0468930989306
12354,144,2000,54,0,1,0,0.129498969446318,NA,0.0933592043906481,NA,9.97748727655518
12355,144,2000,55,0,1,0,0.098248478607396,NA,0.0871047541552611,NA,9.85739790101729
12356,144,2000,56,0,1,0,0.108453293265909,NA,0.0865158532072436,NA,9.84523585429478
12357,144,2000,57,0,1,0,0.103225841272605,NA,0.0915296669773905,NA,9.91984698028702
12358,144,2000,58,0,1,0,0.114516787376846,NA,0.0945410487319984,NA,9.93720774767149
12359,144,2000,59,0,1,0,0.0942583648205122,NA,0.0886084465349526,NA,9.89652084412913
12360,144,2000,60,0,1,0,0.0942105509670165,NA,0.0940920509506084,NA,9.91516090560649
12361,144,2000,61,0,1,0,0.109589456408508,NA,0.0884179920179043,NA,9.87181222181695
12362,144,2000,62,0,1,0,0.0962146897827182,NA,0.0860277296430233,NA,10.0627371686875
12363,144,2000,63,0,1,0,0.0948950525718394,NA,0.0858491255015056,NA,9.91854759433498
12364,144,2000,64,0,1,0,0.112462580836012,NA,0.0859130443114357,NA,9.93833456240755
12365,144,2000,65,0,1,0,0.10071580102195,NA,0.0876483943104073,NA,10.0618350039342
12366,144,2000,66,0,1,0,0.117770160597616,NA,0.0950780513412468,NA,10.0056263468993
12367,144,2000,67,0,1,0,0.110059508251324,NA,0.0855012558885722,NA,9.99629211845219
12368,144,2000,68,0,1,0,0.102636228443195,NA,0.0812193084836317,NA,9.89176003236518
12369,144,2000,69,0,1,0,0.112908303681157,NA,0.0871283644645386,NA,10.001208421809
12370,144,2000,70,0,1,0,0.0931986142227149,NA,0.0812154962907309,NA,9.78494562384234
12371,144,2000,71,0,1,0,0.102881035754022,NA,0.0777434354186912,NA,9.92335902795531
12372,144,2000,72,0,1,0,0.0951577197505419,NA,0.0861514384821888,NA,10.0303876062396
12373,144,2000,73,0,1,0,0.102035107135991,NA,0.0870563547736529,NA,9.93547915756539
12374,144,2000,74,0,1,0,0.100902684989924,NA,0.0840995996753676,NA,9.86092603777237
12375,144,2000,75,0,1,0,0.10119279929344,NA,0.0819089983638839,NA,9.92928408315785
12376,144,2000,76,0,1,0,0.106118392543893,NA,0.0916149048651068,NA,10.0409856124615
12377,144,2000,77,0,1,0,0.109786100441011,NA,0.0811420300482617,NA,9.89836045831763
12378,144,2000,78,0,1,0,0.106168019599694,NA,0.116127777269234,NA,9.97735528996098
12379,144,2000,79,0,1,0,0.115036853185149,NA,0.0964836062316167,NA,9.79184284109417
12380,144,2000,80,0,1,0,0.122074537670163,NA,0.094137009385826,NA,9.90760610317464
12381,144,2000,81,0,1,0,0.1119598009791,NA,0.0874255613115769,NA,9.92285818491705
12382,144,2000,82,0,1,0,0.106910528358126,NA,0.0891335962666512,NA,9.91331998586875
12383,144,2000,83,0,1,0,0.100466225288925,NA,0.0845065780766147,NA,9.91137828002912
12384,144,2000,84,0,1,0,0.100904414364484,NA,0.0889344134791587,NA,9.98506979639235
12385,144,2000,85,0,1,0,0.103564735004805,NA,0.0845297963308917,NA,10.0635550791311
12386,144,2000,86,0,1,0,0.125816641783452,NA,0.0803435600855619,NA,9.83353988925247
12387,144,2000,87,0,1,0,0.0990000463055272,NA,0.0802478476815488,NA,9.9778785337151
12388,144,2000,88,0,1,0,0.0927426444703121,NA,0.0788333387823094,NA,9.92086701775324
12389,144,2000,89,0,1,0,0.116992919689749,NA,0.102062816947339,NA,9.98287021749401
12390,144,2000,90,0,1,0,0.0979447927969786,NA,0.0823862383805587,NA,10.0751229720646
12391,144,2000,91,0,1,0,0.105971458757517,NA,0.0854064549243238,NA,9.8637620427679
12392,144,2000,92,0,1,0,0.110753273593966,NA,0.0849413949746577,NA,9.944004307281
12393,144,2000,93,0,1,0,0.0967861708508372,NA,0.0830116016528008,NA,9.78435809123071
12394,144,2000,94,0,1,0,0.121600091214571,NA,0.107849549135428,NA,9.95579062952163
12395,144,2000,95,0,1,0,0.0906152430105072,NA,0.081048862731694,NA,9.93151193694325
12396,144,2000,96,0,1,0,0.111044234669798,NA,0.0812405336808315,NA,9.95159790859928
12397,144,2000,97,0,1,0,0.106231581282429,NA,0.0904364676320508,NA,9.83287535417134
12398,144,2000,98,0,1,0,0.117390233822642,NA,0.113619989771305,NA,9.86152632351037
12399,144,2000,99,0,1,0,0.0998766555423538,NA,0.0796256606153306,NA,9.96800306749286
12400,144,2000,100,0,1,0,0.1173285456293,NA,0.0896826376084043,NA,9.98435274290376
12401,144,2100,1,0,1,0,0.0959728683175438,NA,0.0725941019013873,NA,9.8884340787958
12402,144,2100,2,0,1,0,0.115451663326379,NA,0.0951199341806084,NA,9.78481133537307
12403,144,2100,3,0,1,0,0.099418554113568,NA,0.0952592753708953,NA,9.72599636830831
12404,144,2100,4,0,1,0,0.0978699257405782,NA,0.0839348889046292,NA,9.81170827193181
12405,144,2100,5,0,1,0,0.101008734282372,NA,0.0895416145501003,NA,9.76551186340085
12406,144,2100,6,0,1,0,0.0935422947352977,NA,0.0773137258287566,NA,9.76663513801637
12407,144,2100,7,0,1,0,0.0889633352871698,NA,0.0924222886548781,NA,9.86094278063347
12408,144,2100,8,0,1,0,0.101949159864749,NA,0.0836515321322327,NA,9.79552917517855
12409,144,2100,9,0,1,0,0.106970561117519,NA,0.0803273458690092,NA,9.91372841839046
12410,144,2100,10,0,1,0,0.111301687904525,NA,0.0849352630898169,NA,9.88945690240378
12411,144,2100,11,0,1,0,0.0967795526026343,NA,0.0833540522749395,NA,9.82350610679601
12412,144,2100,12,0,1,0,0.0917162876724368,NA,0.0853028242019315,NA,9.77117584814447
12413,144,2100,13,0,1,0,0.105169231976594,NA,0.0829178555279269,NA,9.7480735238944
12414,144,2100,14,0,1,0,0.109694519362979,NA,0.10185469550791,NA,9.79938280975878
12415,144,2100,15,0,1,0,0.104943283834345,NA,0.0811926319774006,NA,9.80327959394034
12416,144,2100,16,0,1,0,0.0988065706212504,NA,0.083107233189816,NA,9.85252338088368
12417,144,2100,17,0,1,0,0.092527494873442,NA,0.0845800901991232,NA,9.89029786926401
12418,144,2100,18,0,1,0,0.100510474415526,NA,0.0924654805642104,NA,9.93968697027469
12419,144,2100,19,0,1,0,0.0927442334731465,NA,0.0845154947334325,NA,9.81647364572581
12420,144,2100,20,0,1,0,0.100031251387712,NA,0.0849744827475985,NA,9.85346695481055
12421,144,2100,21,0,1,0,0.102709547751797,NA,0.0834853928011503,NA,9.8352239019712
12422,144,2100,22,0,1,0,0.102854772768841,NA,0.0880268141716544,NA,9.82388502718065
12423,144,2100,23,0,1,0,0.104548172555763,NA,0.0751891082636628,NA,9.91518066566121
12424,144,2100,24,0,1,0,0.117010958301204,NA,0.0935459942184396,NA,9.83583008206763
12425,144,2100,25,0,1,0,0.0965665216651987,NA,0.0778378582722593,NA,9.81673669359297
12426,144,2100,26,0,1,0,0.0992693461604722,NA,0.0851041639549381,NA,9.78452072637156
12427,144,2100,27,0,1,0,0.0986950247214191,NA,0.0815396160796596,NA,9.81929145165695
12428,144,2100,28,0,1,0,0.0977699269264705,NA,0.0845272435911584,NA,9.75682641606169
12429,144,2100,29,0,1,0,0.0953899850327748,NA,0.0936739862275996,NA,9.83841208391094
12430,144,2100,30,0,1,0,0.0916678930862696,NA,0.08282070590306,NA,9.87619231626888
12431,144,2100,31,0,1,0,0.115016838774686,NA,0.0848743299712574,NA,9.98462122801076
12432,144,2100,32,0,1,0,0.0878037114808316,NA,0.0871330492745591,NA,9.72864549765598
12433,144,2100,33,0,1,0,0.0858684702938759,NA,0.0860672951430079,NA,9.79592675848066
12434,144,2100,34,0,1,0,0.0974619402723251,NA,0.0925440284955191,NA,9.80243055518943
12435,144,2100,35,0,1,0,0.108774960492361,NA,0.0899506014476738,NA,9.7646061305956
12436,144,2100,36,0,1,0,0.109473291980666,NA,0.107150607283681,NA,9.80101066260265
12437,144,2100,37,0,1,0,0.10023737927676,NA,0.079613096153092,NA,9.77969095090896
12438,144,2100,38,0,1,0,0.101475654772548,NA,0.0860323777542747,NA,9.73627804869067
12439,144,2100,39,0,1,0,0.0987109908272941,NA,0.0852495187574333,NA,9.78700064082465
12440,144,2100,40,0,1,0,0.113787830292434,NA,0.0967988334941066,NA,9.81933288993122
12441,144,2100,41,0,1,0,0.103181451208694,NA,0.0922198821688845,NA,9.91809258005739
12442,144,2100,42,0,1,0,0.113070739691126,NA,0.081157568814555,NA,9.79890609516478
12443,144,2100,43,0,1,0,0.105286154535337,NA,0.0852267950507472,NA,9.79707495607286
12444,144,2100,44,0,1,0,0.0916896450754165,NA,0.0830302854918157,NA,9.70632602944709
12445,144,2100,45,0,1,0,0.0973103923185196,NA,0.0831957185549557,NA,9.9004090925049
12446,144,2100,46,0,1,0,0.114388578011747,NA,0.103872885124953,NA,9.89377149761019
12447,144,2100,47,0,1,0,0.102571361586145,NA,0.084928858447002,NA,9.87919757845807
12448,144,2100,48,0,1,0,0.0925041313780065,NA,0.0746747795351291,NA,9.67024983751197
12449,144,2100,49,0,1,0,0.0939619869491847,NA,0.0815911027113419,NA,9.76646617337161
12450,144,2100,50,0,1,0,0.0984748077854951,NA,0.0881657521463186,NA,9.78225995121613
12451,144,2100,51,0,1,0,0.0866011568415609,NA,0.0852012432137746,NA,9.76804385106603
12452,144,2100,52,0,1,0,0.10292055310944,NA,0.0827391073000517,NA,9.89467257524831
12453,144,2100,53,0,1,0,0.102745318009039,NA,0.0892551957682719,NA,9.78549783892565
12454,144,2100,54,0,1,0,0.0998308473597291,NA,0.0868967056163262,NA,9.85994179542104
12455,144,2100,55,0,1,0,0.0918762875997056,NA,0.0876113079689582,NA,9.87688002014643
12456,144,2100,56,0,1,0,0.129470856519701,NA,0.092888682127897,NA,9.8456411336682
12457,144,2100,57,0,1,0,0.0950268037548278,NA,0.089792366467512,NA,9.851847646861
12458,144,2100,58,0,1,0,0.0963453440140373,NA,0.0833606057173481,NA,9.7783550658627
12459,144,2100,59,0,1,0,0.0916552009603874,NA,0.0838154941113085,NA,9.82534665257614
12460,144,2100,60,0,1,0,0.0893820171043181,NA,0.0841189540568594,NA,9.82929826133478
12461,144,2100,61,0,1,0,0.0887827767295989,NA,0.0757744049477931,NA,9.7313040033444
12462,144,2100,62,0,1,0,0.0910325975422075,NA,0.0807350575338104,NA,9.80701292418595
12463,144,2100,63,0,1,0,0.101316532618591,NA,0.0835819835451931,NA,9.812916041135
12464,144,2100,64,0,1,0,0.107989382632334,NA,0.0883308005099578,NA,9.96271088157793
12465,144,2100,65,0,1,0,0.0952949561495168,NA,0.0876737753478499,NA,9.80524085183595
12466,144,2100,66,0,1,0,0.089895999653225,NA,0.0745485423193718,NA,9.81905816118498
12467,144,2100,67,0,1,0,0.0918887222376713,NA,0.0782596809566731,NA,9.7976322351514
12468,144,2100,68,0,1,0,0.0923033273475616,NA,0.0747596427399138,NA,9.89232470160707
12469,144,2100,69,0,1,0,0.0948754540532972,NA,0.0835939854044467,NA,9.75941581319865
12470,144,2100,70,0,1,0,0.0900366542801661,NA,0.0840728014771601,NA,9.87791132034469
12471,144,2100,71,0,1,0,0.087657930211928,NA,0.084696140765101,NA,9.77618637375558
12472,144,2100,72,0,1,0,0.108582346762556,NA,0.0912189065679729,NA,9.86707204651839
12473,144,2100,73,0,1,0,0.098152103592461,NA,0.0909918808538215,NA,9.78106941131051
12474,144,2100,74,0,1,0,0.102864850024162,NA,0.0856501805844764,NA,9.79789069602209
12475,144,2100,75,0,1,0,0.102770191236663,NA,0.0885861395914697,NA,9.83207495013429
12476,144,2100,76,0,1,0,0.103247790549327,NA,0.0830118105715062,NA,9.831849696602
12477,144,2100,77,0,1,0,0.10793443193001,NA,0.0818277940764595,NA,9.92661054421391
12478,144,2100,78,0,1,0,0.100220278218612,NA,0.089078413027598,NA,9.82478979490484
12479,144,2100,79,0,1,0,0.0944067865378699,NA,0.0927798852004553,NA,9.85050319435278
12480,144,2100,80,0,1,0,0.0887157200533299,NA,0.0755695611728545,NA,9.96474757099489
12481,144,2100,81,0,1,0,0.100075641911341,NA,0.0916887224002503,NA,9.84669180314796
12482,144,2100,82,0,1,0,0.0985207836782136,NA,0.077220885442569,NA,9.73118029645332
12483,144,2100,83,0,1,0,0.092830294858618,NA,0.0824126933811932,NA,9.78512475308854
12484,144,2100,84,0,1,0,0.104042805120669,NA,0.0814839632486139,NA,9.8515815090945
12485,144,2100,85,0,1,0,0.0962790725424841,NA,0.0868052858610277,NA,9.68193805401184
12486,144,2100,86,0,1,0,0.0999657576905518,NA,0.0817889642212892,NA,9.82179699194211
12487,144,2100,87,0,1,0,0.0945517220992934,NA,0.0847228011624142,NA,9.77033595587378
12488,144,2100,88,0,1,0,0.12169265435915,NA,0.0763866325359888,NA,9.91085359689969
12489,144,2100,89,0,1,0,0.0960774338344395,NA,0.0801694093190228,NA,9.88864931965481
12490,144,2100,90,0,1,0,0.094375891347648,NA,0.0959559967314075,NA,9.81878662863006
12491,144,2100,91,0,1,0,0.101459514450808,NA,0.0807376414432675,NA,9.82292947058796
12492,144,2100,92,0,1,0,0.107300145616424,NA,0.0909515117392172,NA,9.85701102304113
12493,144,2100,93,0,1,0,0.0990478251819443,NA,0.0906840092740353,NA,9.82357798076927
12494,144,2100,94,0,1,0,0.100360930076889,NA,0.0808901735333411,NA,9.83992730987859
12495,144,2100,95,0,1,0,0.0972817509738563,NA,0.078383058320074,NA,9.9323492623765
12496,144,2100,96,0,1,0,0.103445294907163,NA,0.0830962677709721,NA,9.86762075484146
12497,144,2100,97,0,1,0,0.102845165932482,NA,0.0914296121529033,NA,9.75099964134418
12498,144,2100,98,0,1,0,0.109725431075324,NA,0.082513396831805,NA,9.76410057472945
12499,144,2100,99,0,1,0,0.103248031585952,NA,0.0969441128010199,NA,9.78190520550037
12500,144,2100,100,0,1,0,0.111345415047096,NA,0.10164860492828,NA,9.79624226681063
12501,144,2200,1,0,1,0,0.0915393128952647,NA,0.0725106880460944,NA,9.73497955229883
12502,144,2200,2,0,1,0,0.099236007120761,NA,0.0772806763554638,NA,9.78758070321942
12503,144,2200,3,0,1,0,0.103977016414684,NA,0.0870619246944573,NA,9.82095143307158
12504,144,2200,4,0,1,0,0.0896259206455744,NA,0.0830104897758743,NA,9.69847436502854
12505,144,2200,5,0,1,0,0.0978107708683087,NA,0.0789280818773035,NA,9.79794760144114
12506,144,2200,6,0,1,0,0.101197309066362,NA,0.0890210388785495,NA,9.74879894217056
12507,144,2200,7,0,1,0,0.107814977812557,NA,0.0930578126233739,NA,9.71497992116893
12508,144,2200,8,0,1,0,0.0909515985217898,NA,0.0855663071295941,NA,9.78008556062577
12509,144,2200,9,0,1,0,0.0874528089277523,NA,0.0878964330797769,NA,9.714546204769
12510,144,2200,10,0,1,0,0.0872464848787127,NA,0.0769501027044446,NA,9.75322404304161
12511,144,2200,11,0,1,0,0.0943886520714229,NA,0.086435931592532,NA,9.77942336092484
12512,144,2200,12,0,1,0,0.0982893843557648,NA,0.0749458099486559,NA,9.78010045143594
12513,144,2200,13,0,1,0,0.0993340434307509,NA,0.0901531620159228,NA,9.8860664788018
12514,144,2200,14,0,1,0,0.104409152693354,NA,0.0858676306944181,NA,9.75158742017627
12515,144,2200,15,0,1,0,0.0893090931066097,NA,0.0817961078431889,NA,9.67989979685788
12516,144,2200,16,0,1,0,0.0868209294911096,NA,0.0814868361734151,NA,9.6754866426724
12517,144,2200,17,0,1,0,0.0968016204581184,NA,0.0878664237628837,NA,9.81762324362072
12518,144,2200,18,0,1,0,0.0992338806090436,NA,0.0811573748862865,NA,9.76916363497589
12519,144,2200,19,0,1,0,0.0964293840268713,NA,0.0789059575647919,NA,9.75938552123133
12520,144,2200,20,0,1,0,0.103233985274517,NA,0.0854325711340567,NA,9.78786660156087
12521,144,2200,21,0,1,0,0.10799819467078,NA,0.0782010057866814,NA,9.8181802658637
12522,144,2200,22,0,1,0,0.0978566395132513,NA,0.0908412878141111,NA,9.8132201925935
12523,144,2200,23,0,1,0,0.0910395841760899,NA,0.0794909773709685,NA,9.72607423355315
12524,144,2200,24,0,1,0,0.0899750493514375,NA,0.085414021221238,NA,9.74946331309344
12525,144,2200,25,0,1,0,0.0991282433986296,NA,0.0904044987568382,NA,9.76491347600272
12526,144,2200,26,0,1,0,0.0844639827773361,NA,0.0809215930468515,NA,9.6087902819572
12527,144,2200,27,0,1,0,0.106426936714931,NA,0.0797820736226218,NA,9.7432399748046
12528,144,2200,28,0,1,0,0.10269465243302,NA,0.0846495027891568,NA,9.72850498849819
12529,144,2200,29,0,1,0,0.0901882424292653,NA,0.0846880455196866,NA,9.78095549744372
12530,144,2200,30,0,1,0,0.10480834708953,NA,0.0819383605398772,NA,9.74801741284073
12531,144,2200,31,0,1,0,0.10502388311805,NA,0.0932029839032905,NA,9.736028115341
12532,144,2200,32,0,1,0,0.0962722946162162,NA,0.088234848423879,NA,9.63847511003451
12533,144,2200,33,0,1,0,0.0901653756314825,NA,0.0845747191961695,NA,9.77095183703869
12534,144,2200,34,0,1,0,0.109013408530218,NA,0.0801882435774643,NA,9.67444829626296
